1058,0.9345091407136609
763,0.9343338641937923
1227,0.9343208862257079
1526,0.9343020734486288
2410,0.9341194268198287
1838,0.9340156388629309
573,0.9338818176170816
662,0.9338372446329508
1689,0.9337267674042159
1119,0.9336974054372427
317,0.9336675447840853
2261,0.933623547017143
1619,0.9336153701221678
2041,0.9334075739616065
1498,0.9334034058024515
1647,0.9334006128126581
895,0.933188556406461
1189,0.9331247528179067
7511,0.9327505325012667
581,0.9326928027599277
1651,0.9325118477788737
916,0.9324532743495177
742,0.9324390312734651
2318,0.9324155813986049
1188,0.9324057168870277
845,0.9323805316826881
1618,0.9323217537879213
1251,0.9322728405060511
1657,0.9322712579038434
1393,0.9319810522796874
1292,0.931920953579504
1769,0.9317591660867225
1880,0.9317130046786027
947,0.9316519495957863
1261,0.9316015538598019
1561,0.9315968371960952
1601,0.9315930210094183
1323,0.9315571107664005
770,0.9315368629688761
1779,0.9315316999269904
952,0.9314769333976849
1662,0.931445972002507
856,0.9314369236398913
2118,0.9314259712784735
1783,0.9314119976059847
1272,0.9314012734894425
1271,0.9313835298954553
1279,0.931298197912866
2231,0.9312361679660568
1468,0.9311850397031642
1118,0.9311138437758122
2139,0.930913332487421
872,0.9308979677183236
1777,0.9307621716247522
1582,0.9307575352866534
1506,0.9307505249954031
1893,0.930667332821574
533,0.9306581719788258
1581,0.930567029301626
3079,0.9303801533610263
388,0.930135816380387
688,0.9300704841451184
3337,0.9300623933554281
1795,0.9300343421470797
1273,0.930010634087589
1895,0.9300008969045176
1741,0.9298932185426112
1050,0.9298214632684443
2387,0.9297430169918426
1813,0.929661956192167
1212,0.9296092282828577
1337,0.9295731380410309
2857,0.9295535068440877
1660,0.9295173355192443
2396,0.9294665393869497
1233,0.9294361917851817
7586,0.9294203109417933
1006,0.9293232636445102
1569,0.9293096743228998
2045,0.9292940051415219
1540,0.929291519132269
773,0.9292221130302893
1831,0.9291802716124634
7337,0.9291238063449062
428,0.9291087967738573
1027,0.9290853353342268
1096,0.929038546178029
601,0.9290242524550424
1833,0.9290111290201055
674,0.9289530251579287
898,0.9288990847782128
1957,0.9288826725697811
2146,0.9288443340934538
1577,0.9288099003915145
1705,0.9287274243067368
7411,0.9286991885238297
1774,0.9286713373281325
2101,0.9286329330983966
436,0.9286249047615975
1828,0.9286220363251806
3410,0.9285720657287302
1220,0.9284982028373918
1807,0.9284365166055989
1531,0.9284365125037906
965,0.9284359098832907
2225,0.9283807972065469
1108,0.9283802219348047
1489,0.92828665137275
1305,0.9282849998071397
692,0.9282797247331555
1764,0.928274822303136
1693,0.9282331145937534
1270,0.9281507361240415
1635,0.9281000306928191
1758,0.9280889627027662
1430,0.928074880862196
1383,0.9280500420623639
1478,0.9280342806411673
7551,0.9277457769554917
1889,0.9277029964263869
1915,0.9276469089162315
1424,0.927608731146805
1264,0.927591980395107
1906,0.927584066811006
1158,0.9275529755831237
1772,0.9275264102165423
1914,0.9275091801822941
1304,0.9274846573095746
1556,0.9274830924051332
1642,0.9274824433222367
1055,0.927444676751639
1230,0.9274136360134013
470,0.9273778820187161
1409,0.9273513164136756
2405,0.9272970650491683
905,0.927243780630415
1711,0.9272093714017052
1256,0.9271825475883112
1381,0.9271107616483979
927,0.9269845324286209
2371,0.9269729937145568
1792,0.9269612128351393
1209,0.9269294584167871
1052,0.9269270718513772
1946,0.926915438888191
1636,0.9268829036418517
1882,0.926857380911353
698,0.9268274918670936
1421,0.9267819790324612
1709,0.9266585713042569
1732,0.9266325213143936
2376,0.9265999409108918
1528,0.9265786365499887
1333,0.9264199305227186
791,0.9263979212853178
1754,0.9263838342017583
1490,0.9263808143868888
1767,0.9263189967358357
1116,0.9262909600101491
1649,0.9262205489894297
510,0.9262015989052705
771,0.9262004006312863
1755,0.9261891604877642
1023,0.9261855725129894
1331,0.9260349667272493
2179,0.9259733397484743
2257,0.9259490789114181
2278,0.9259485281698435
2299,0.9259227429513127
7568,0.9258405029245963
2354,0.9258227766525238
7428,0.9258047039575621
2292,0.9257842194691677
1377,0.9256393511100603
567,0.925577458896457
781,0.925577458297286
7391,0.9254764948446685
1169,0.9254686212809901
1325,0.9254640490690454
448,0.9254380897074705
7582,0.9254271337766455
886,0.9253469606598558
3096,0.9252585115582456
377,0.925230864135211
2320,0.9251466556093366
1686,0.9250438822351364
1737,0.925036596922267
1868,0.9250063519621627
1495,0.9249590012653477
1734,0.9247883301186991
1415,0.9247538427163025
1574,0.9246046549009196
2330,0.9243970119681741
1461,0.9242942333652185
1372,0.924274928392332
1788,0.9242285162707301
2395,0.924196233552191
646,0.9241805669127017
1844,0.9241691559472642
956,0.9241206121075174
1352,0.9239815270967966
1165,0.9238580495586245
7566,0.9237797286816292
1853,0.9237427023167097
1553,0.9235181816663421
973,0.9234543579371817
7442,0.9234327484633207
1566,0.9232975067672108
1578,0.9232930985586337
1784,0.923289119980383
7377,0.9230523071371606
1714,0.9230487073188106
1731,0.9229896793425273
971,0.9229084679132981
1571,0.9228388450179038
1550,0.9227200739252959
1815,0.922332392254556
2328,0.9222382855931374
1375,0.9221920822234515
6014,0.922156476560766
7406,0.9221534900379208
1900,0.9219294496079282
749,0.921734974376481
1293,0.9217162032156325
809,0.9216940706803938
1178,0.9216916173011035
2001,0.9216892980249495
1837,0.9216625247132653
7336,0.9210046825243217
1516,0.9209058205506928
1313,0.9208883381823157
691,0.9208368259066493
1796,0.920763651303978
1757,0.9206060225870774
1875,0.9205378205264706
1492,0.9205219559702277
1347,0.920383451715562
2853,0.9203402875246012
1573,0.9203145975289926
1847,0.9201790550530208
387,0.9201414015183867
1361,0.9198558807746899
1742,0.9197795412549726
2152,0.9197673049796123
1579,0.9196798841302865
1867,0.9196758824021399
1885,0.9195116191177339
1840,0.919078828208372
783,0.919049836015011
1519,0.9189377840853209
1886,0.9188074774127257
3392,0.9185275051344879
736,0.9184290832879513
1382,0.918377019117295
1538,0.9183546458705455
1542,0.918264557970805
1442,0.9182399201071464
2177,0.9179619406008461
1860,0.9179399230190698
1318,0.9177923516035486
1843,0.9177288502703148
2149,0.9168303262160113
846,0.9167450145733415
554,0.9166512246814768
1708,0.9161658096890696
571,0.915633297227798
1835,0.9151595920075586
2844,0.9148130217295233
1720,0.9145260807370528
2176,0.9144860967481284
1846,0.9141881391220428
1465,0.9128862425364354
2391,0.9127217283992473
709,0.911661430950837
1365,0.9116087786844469
1302,0.9104813909500463
2109,0.9099856697571028
1177,0.9073292675674144
1726,0.8952939527723435
1196,0.895162348669166
1466,0.8950622145388891
1798,0.8947118452603565
2421,0.8943721971374297
556,0.8942438412764768
3097,0.8939924207028138
7583,0.8937899434439412
2655,0.8936167766946509
3315,0.8936072327409393
731,0.8933969106674353
399,0.8931324203938572
1696,0.8928828355921251
1592,0.8927570420458726
7327,0.8925333613956279
1035,0.8925310059031022
665,0.8924230328389186
2010,0.8917969586642511
1102,0.8916036483806149
2722,0.891162819871158
1960,0.8911603593291192
1971,0.8911024817267968
1639,0.8908790846100983
1652,0.8908172415761267
1978,0.8905178718757164
2202,0.8901128694906955
1451,0.8900876676244135
2014,0.8900772791899279
7535,0.8900134738806101
1612,0.8900021605868265
7483,0.8899750174380074
2008,0.8899558153897428
1575,0.8899426513325471
2011,0.8898181033965811
7541,0.8895859988050692
606,0.8895083262857891
1848,0.8894014189376691
1826,0.8892558479381565
929,0.8891377677337342
2123,0.8891051731899557
7388,0.8890664246923505
1103,0.8890497731110217
1926,0.8887085320186602
1676,0.8884089852632762
2393,0.8883091593470608
1985,0.8883002316425457
1240,0.8882547919480248
991,0.8882320452536072
2370,0.8881239159465301
2000,0.8880771304424475
998,0.8879852775924841
667,0.8879822416198558
7340,0.8879228299472186
7510,0.8878290956796707
1851,0.8878199511726647
2234,0.8878136140356465
1627,0.8877720760066387
2510,0.8874868032579356
7435,0.8872849250894588
1648,0.8872312457908291
2265,0.8871715909515886
1916,0.8871450793802526
2390,0.8870583747856043
1656,0.8870328245449138
2212,0.8869817965296748
1623,0.8869621898480521
3007,0.8869060761347997
828,0.8868662048003499
2100,0.8867936848871218
1938,0.8865939893694192
2506,0.8865541427047914
1955,0.886270829310942
1713,0.8860875293006648
1062,0.8857466457475791
1605,0.8855918141939328
2197,0.8855613125806027
2407,0.8854876138786542
2527,0.8854518357344933
2580,0.8854339508758444
1956,0.8854103578389563
2248,0.8853868717289884
1354,0.8852837248638585
1675,0.8849972444229361
1467,0.8849029514723135
1565,0.8847406946080972
7576,0.8846568620987992
2599,0.8846536618683547
2074,0.8844371717094717
1268,0.8843445710026666
1501,0.8842018329086142
2230,0.8841906637412881
858,0.8841901986288392
1822,0.8841457213921751
1857,0.8838547148897977
1684,0.8838324760554775
2012,0.8838266360074519
2089,0.8837812050675081
7424,0.8836798399419366
418,0.8834382242030442
2925,0.8833909710913853
1641,0.8833308502511592
2037,0.883300498439316
1969,0.8832573110242984
1932,0.8832387319945528
2357,0.8831742899627277
1094,0.8830551545636043
2208,0.8830392213170867
1594,0.8829818664674188
3172,0.8829648801946361
1802,0.8827413258142703
1973,0.8827320187443237
2194,0.8826823986077331
1653,0.8826446351609198
1974,0.8826303085745906
1965,0.8826290331287545
1247,0.8825788042553936
2066,0.8825561997041482
261,0.8824097433979652
2019,0.8823893752778412
2561,0.8822603642721226
2004,0.8822072280965673
1527,0.882152768187998
1667,0.8819548277008337
860,0.8819375669079454
1507,0.8819062645734653
714,0.8818802630889374
1244,0.8818480408642966
1970,0.8816566181428002
2481,0.881640239076471
2577,0.8814717861837464
1616,0.8814689207634849
1994,0.8813496201336434
722,0.8811975170352297
996,0.8810924256582812
1364,0.8810557286477929
2309,0.8810332093562145
1357,0.8809954551049771
1246,0.8809947285461203
1607,0.8809794602294575
2005,0.8809631564844184
2219,0.8809048952217495
2048,0.8808390898142694
1234,0.8807453849125322
1749,0.8806507881455231
1463,0.8805525506769284
2768,0.8805396928984391
852,0.8805333181355613
1738,0.8805319010583702
2297,0.8805303341078544
2269,0.8805088922353568
2111,0.8805068248000644
2274,0.8804995637929892
1317,0.880249859811203
1727,0.8802308546127942
1554,0.8799841506465885
959,0.8798905441060093
1299,0.8798901871390308
2224,0.8798551380260469
1814,0.879829733479835
1170,0.8798295914887313
1733,0.8798028893356432
1692,0.8796962200607721
1438,0.879691484375823
1644,0.8796091941846382
1951,0.8796039818042583
1674,0.8795772352604818
1770,0.879555915550028
1690,0.8794525458746831
3267,0.8794458373184582
7547,0.8793958879346946
1999,0.879383850314643
908,0.8793307980130967
2579,0.8793145514198314
7524,0.8793133963431103
1866,0.8792863820630752
2104,0.8792696192900686
2099,0.8792574489856899
1399,0.8792367351813679
1160,0.879151524373673
7580,0.8791125530310119
1125,0.8791118195174825
1781,0.8790781408502831
2245,0.8790781324547249
1131,0.8790759631146979
1454,0.8790694838180303
2038,0.8790502456492169
3331,0.8790312118105068
1928,0.87902942813445
1626,0.8790161657365437
2126,0.8790109797971454
2193,0.8790072493638006
2082,0.878990467368383
1805,0.8789868778887683
1400,0.8789850239331656
2399,0.8789668756337924
1685,0.8789658604161001
1193,0.8789139661933855
1076,0.8788084968428849
1460,0.8786316814135983
7533,0.8786290923237551
1984,0.8786210842303307
2364,0.8785369684876845
746,0.8785365954264297
2487,0.8785158881753747
2112,0.8784676086818528
7426,0.878464177697665
2229,0.8784453788065537
1620,0.8784214669114759
1444,0.878384450026521
1963,0.8783718216760182
2071,0.8783311334939709
723,0.8782506989589289
7503,0.878175238148214
1879,0.8780945636764306
1947,0.8780869117643372
3270,0.8780767258187746
1780,0.8780548374253282
7433,0.8780195916949706
2201,0.8779985452000671
1936,0.8779895199274956
2098,0.8779526869291103
2097,0.8779035906015953
1600,0.8778535895909602
2199,0.8777607162873331
2272,0.8776339981195387
1803,0.8776339981195383
875,0.877626637338607
1975,0.8775847410405129
2043,0.8774874626065485
1820,0.8774641300511529
1789,0.8774076435554756
2106,0.8773605401697236
2258,0.8773000397166573
2207,0.8772541019525891
1703,0.8772132993511547
932,0.8771915383561595
1141,0.8771250259005966
2362,0.8771100679142532
1047,0.8770785182222319
1441,0.8770560360721281
2153,0.8770218303662751
1967,0.8770207056484622
1497,0.8770187866158482
1613,0.8770165022953783
1479,0.8769899304420241
1920,0.8769749552465604
2155,0.8769572349460376
1539,0.8769528064572898
2418,0.8769409283498155
2029,0.8769290419777076
2007,0.8769103876216077
1067,0.8768631855832664
902,0.8768394117928253
600,0.8767914674454277
1505,0.8767391145727418
868,0.8767356318491091
1871,0.8767286382957461
847,0.8767207915092095
1112,0.8767026083074481
2087,0.8766940493668665
2092,0.8766849424261898
1766,0.8766288514925238
2175,0.8765462444008751
1669,0.8764738064379228
2374,0.8764631278716988
7440,0.8764570849325702
1717,0.8764300089405698
3120,0.8763464905798891
2406,0.8763460433987698
1093,0.8763026947785462
2388,0.8762775690442484
2204,0.8762555510049498
2377,0.8762291389737744
2237,0.876194285854868
1791,0.876191089031521
2189,0.8761878019489354
2310,0.8761858309803432
2995,0.8760984275228005
1514,0.8760865477814476
1255,0.8760646504531922
2289,0.8759984169852317
1894,0.8759984169846721
2787,0.8759927602366987
2091,0.8759348201355802
2086,0.875934820135566
7526,0.8759241974601498
1168,0.8759102786067567
2241,0.8758701668444395
352,0.8758070528298385
3384,0.8757397190403736
1533,0.8757095132858933
2397,0.8756805534661767
910,0.8755543124615627
1114,0.8755115146544431
2148,0.8755042936031487
1746,0.875479873584747
1632,0.8754750135915776
2821,0.8754705913134169
3166,0.8754535231238223
1917,0.8753578505708041
450,0.8753523654375086
2031,0.8753282864224506
2079,0.8753253809376218
7555,0.8753177251672718
2174,0.8752859307326726
2426,0.8752749661542806
2340,0.8752414293360269
1730,0.8752179426436442
987,0.8751895285562632
2215,0.8750892453420916
1863,0.8750835228315721
1673,0.8750687732581821
2479,0.8750229426720532
2727,0.8750229421785368
2675,0.8750142506569529
2434,0.8750117394193752
2105,0.8749284451461403
1700,0.8749071296586594
1704,0.8749041264696384
624,0.874897835947326
897,0.874896578978488
737,0.8748902617658485
2394,0.8748502976236116
2356,0.874833442877726
2443,0.8748232938001843
7434,0.8748034823074942
2169,0.874783656157912
1721,0.8747806986197646
2325,0.8747642163912973
524,0.8747286511683193
7457,0.8747141610424976
2064,0.8746435810598047
2168,0.8745767778292035
1300,0.874441390016779
2631,0.8744155197062328
7516,0.8744127482546753
1564,0.8744049653337516
1797,0.8743960407134582
2128,0.8743896704114383
2103,0.874371851200881
2188,0.8743538961190725
6878,0.8743515158677435
7544,0.8740953792226641
1977,0.8740778039532822
1981,0.8740729598195818
1908,0.8740185459761963
1443,0.8740085940235828
3269,0.8739990261109719
2145,0.8739839347551074
2083,0.8739380217409889
2150,0.8739196072773119
2932,0.8739196072769477
1998,0.873913447219902
7573,0.8738969313204888
1887,0.873821629999257
1552,0.8738179573478301
1922,0.8738130406572767
7387,0.8737829328896017
1992,0.8737794567911794
7445,0.8737728212325053
7538,0.8737661610595585
2143,0.8737502172612941
1109,0.8737240447688177
1775,0.8737226806722103
1481,0.8737211097411478
7438,0.8737203522629806
7592,0.8736871444160552
1142,0.8736250720160332
3180,0.8736141663149718
957,0.8736039870102429
2268,0.8736034443922852
1107,0.8735898902478626
2317,0.8735786717209493
1988,0.8735498222822929
1761,0.8735317717481239
1989,0.8734390339830606
2206,0.87338780532144
7578,0.8733621076398373
538,0.8733562140434902
2267,0.8733443925375916
2284,0.873344392432788
1172,0.8733443918968748
2270,0.8733443905650369
2373,0.8733426443562756
1398,0.8732537580633462
1486,0.8732399535112849
1307,0.8731612130025046
1455,0.8731486780133199
1778,0.8731397146978245
2350,0.8731391817921295
2662,0.8731389432630294
1640,0.8731373792852601
1743,0.8730947534967574
2171,0.873059737058328
2802,0.8730381874226782
7519,0.8729523065444922
1260,0.8729522403556523
1562,0.8728617976519051
1239,0.8728038365352679
7563,0.8728030848289126
1294,0.8727722745730723
2122,0.8727714316592962
1702,0.872745686515037
2250,0.8727451796439061
7502,0.8726272263566894
1589,0.872613498154514
2372,0.8726008526171417
2196,0.8725571590367552
7593,0.8725530123486562
3178,0.8725408008924976
1876,0.8724667136186525
7501,0.8723837753369896
2157,0.8723371258125838
1091,0.8723055394722858
3112,0.8722732600644687
1546,0.8722732593514428
2135,0.8722666696977379
2172,0.8721585817908589
7575,0.8721146612713719
1621,0.8719696642345954
1086,0.8719430685723938
7420,0.8719066424988741
2363,0.8717240662031694
2124,0.8716827724674167
1085,0.8716457145381248
2301,0.8716208242223914
7415,0.8716191499516387
2210,0.8715727755308915
3102,0.871552804407516
1827,0.871552758536273
1765,0.8715229085967159
2213,0.8715229085967138
7581,0.8714738139618897
2583,0.8712572443865969
2386,0.8712384828184644
1819,0.8712384819134256
2302,0.8712056681075336
1854,0.871193796245441
2335,0.8711715016934648
1359,0.8711225109472993
2209,0.8710670629310369
1909,0.8710484745207757
802,0.8709629498241851
3019,0.8707468817985062
2192,0.8707044815552332
1809,0.8706233348531812
2304,0.870493356504027
1373,0.8704248457629552
1861,0.8703872858076834
1841,0.8703435280728946
2866,0.870337957310188
3145,0.8701607460661764
2253,0.8700747289604764
3206,0.8698592902877923
1163,0.8697480227637336
2053,0.8697135491371001
3002,0.8695004555267336
2254,0.8692569030676607
2333,0.8692341709301551
1446,0.8689197688668091
7432,0.8687639383325372
2142,0.8687413313383908
1057,0.8686025033593678
7528,0.8686025030471796
2361,0.8684919725685426
2381,0.8684161558689031
1362,0.8683684966688567
755,0.8683111417182777
2332,0.868311138949294
1816,0.8681633650122258
2280,0.8681358404661031
2308,0.8681358404535494
3043,0.8681358404532413
2286,0.8681341447051629
7482,0.868128383407165
1622,0.8680933414250963
1558,0.8677109158590969
1790,0.867533942286066
1174,0.867499858738576
1493,0.8673873990958629
2167,0.8673873990956924
758,0.8670891505454771
1555,0.8670202587029749
2298,0.8669613486764554
1832,0.8668760037415906
2305,0.8663501383212316
1836,0.8663259468958233
2129,0.8662750907978992
2311,0.866175780038382
1548,0.866175780038364
1842,0.8661755178333312
2285,0.8661019768787799
2263,0.865997812548248
1834,0.865846019591682
2147,0.8657148176308515
2331,0.8656506469775065
2252,0.8655886912079462
1392,0.8654592381136619
1510,0.8644874199653715
2276,0.8641619229127994
1445,0.863754471365771
2178,0.86375157141864
1520,0.8637269940697264
2342,0.8635408693046778
3156,0.8635163282737858
2352,0.8628945837840547
2127,0.862467922907542
3274,0.8623174914068312
2102,0.861947480735282
2378,0.8618838990226914
1793,0.8617546354794194
1750,0.8617546354790697
2892,0.8614373197057155
2093,0.861437319703628
2552,0.8614373193533955
1496,0.8612363498041311
1724,0.8610183229418551
2401,0.8607753831551279
2271,0.8598842348388722
2324,0.8598638030056863
2315,0.8595656418694303
1356,0.8595656418115466
1358,0.8595656418072052
2334,0.8595656417475193
1839,0.859565641728645
1881,0.8594706194885438
1923,0.8591464505425163
7427,0.8589742061121973
2173,0.8582318975533885
1436,0.8580427671216346
2472,0.856430598740911
1606,0.8563791498640049
1942,0.8557783724250876
2235,0.8555951883605618
1877,0.8555102649450362
2281,0.8555022919485283
2238,0.855033066098282
3001,0.8547679151735764
2427,0.8547629203563755
1315,0.8546321512569262
930,0.8543898576071169
2108,0.8541960166843426
1121,0.8541537548535515
2065,0.8541102766034231
1355,0.8528845811405453
2117,0.8526837877970538
7571,0.8514929799932336
7520,0.8487165008376133
2032,0.844974157722075
1474,0.8389828702195313
2555,0.8215546655053854
923,0.8103235906998579
1962,0.8077761362402589
1435,0.8065660563921871
7413,0.7948909406227146
867,0.7757694984903704
1698,0.7581786674837532
1464,0.7472098971077469
1950,0.7388642961659867
1949,0.7388642961659867
2349,0.7086127611167837
3291,0.7083782293713217
3311,0.7083050863519409
972,0.7083050862350946
1699,0.7080129580151285
2470,0.7079845012276876
3214,0.7079436066793592
3168,0.7079401938466864
3405,0.7078883299212094
1420,0.7078751164161565
2703,0.7078517353685682
2994,0.7078305922119296
1563,0.7078236400803928
2615,0.7077422133310837
819,0.7077084037045132
1521,0.7076950326267305
2182,0.7076806129794041
2477,0.7075629390664804
3157,0.707547596974424
2115,0.7075425227244359
2110,0.7075425227244359
2528,0.7074991755893199
2504,0.7074378314352255
5392,0.7074274487370116
2027,0.7073736792540709
2836,0.7073722277653637
1069,0.7071844457331042
3229,0.7071827839985535
997,0.7071350689375745
3197,0.7071113692067186
1201,0.7070825379428848
2757,0.7070667831305614
2735,0.7070625944509294
2539,0.7070453108700261
2478,0.7069983627388255
2382,0.706938751302849
2753,0.706924759614575
2593,0.706914822091038
2831,0.7069089382411693
1907,0.7068869246502254
2351,0.7068408903446644
7527,0.7068233893563003
2888,0.7067562762066631
2251,0.7067120852862844
2339,0.7067001010742499
2054,0.7065688407140673
2458,0.7064830014517512
2457,0.7064830014517512
2711,0.7064623032439088
7230,0.7062452525572753
2475,0.7061974768071646
2554,0.7061872860616832
3263,0.7060363597092266
2493,0.7060011829446021
2590,0.7059977668581778
2913,0.7059907614554282
7429,0.7059791997427227
3162,0.7058660689858178
2982,0.7058605393312557
1469,0.7057901637977956
2259,0.7057365356069312
1426,0.7057207256091643
3480,0.705716581859333
3188,0.7056676769936904
3268,0.7056676232578064
2912,0.7056209001532762
3109,0.7055484084977437
1344,0.7055479897060694
1044,0.7053720370049892
7508,0.7052907242279378
3005,0.7052841767489627
2704,0.7052832285796048
3055,0.7052760158726813
1425,0.7052617499109364
948,0.7052199894388305
2542,0.7052175633804265
2712,0.7052160543725465
2191,0.7050985749972489
3413,0.7050975936910974
3199,0.7050650616881723
2154,0.7050128337702765
2705,0.7049204526883
2681,0.7049204526883
1980,0.7048918823527339
5660,0.7048574188615901
4017,0.7048574188612806
811,0.7048138337642239
788,0.7047390929308258
2077,0.7046100940132459
2765,0.7045105145511235
831,0.7043335076971556
2534,0.704291970337974
1452,0.704281910821111
2979,0.7042589083966124
7532,0.704257272103014
7523,0.704257272103014
7522,0.704257272103014
3223,0.704237528389678
2072,0.7041930890777496
3170,0.7041237198643343
2474,0.7040398438009607
2460,0.7040398438009607
3012,0.7040270358911045
2811,0.7040134677272926
3106,0.703951989847843
2524,0.7039434038231289
2591,0.7038522021102478
1862,0.7037616760317184
1253,0.7037377605034297
2533,0.703717099002951
2928,0.7036902160034609
2073,0.7036620793613325
2882,0.7034979607828112
1113,0.7034800997439894
3248,0.703428874686723
2860,0.7033392463492298
1825,0.7033172835574903
1000,0.7032768852598257
2548,0.7032768852592771
2345,0.7032768852592771
2042,0.7032409867888931
2034,0.7032409867888931
3238,0.7032361983321578
2161,0.7031892291339543
1745,0.7031350669896748
2491,0.7031338544173226
776,0.7030921242517124
2512,0.703050267137797
950,0.7029758452165007
3419,0.7029710854222883
2218,0.7029304300706388
2755,0.7029248761158811
2480,0.7029163845209495
3340,0.7028438998568961
3320,0.7028438998568961
1786,0.702812184189886
2546,0.7028117983317763
1572,0.702744568410075
1845,0.7026856952637529
765,0.7025904915100678
3008,0.7025244504490057
1897,0.7024942588153966
2901,0.7024828911390202
1912,0.7024828911390202
2937,0.7024828891025424
1823,0.7024621690606669
2973,0.7024620748201623
2344,0.702441786402889
1799,0.7024321664763133
3357,0.7024259047245321
3258,0.7023733333279241
790,0.7023690399841607
2096,0.7023569341114346
2645,0.7023346694467494
2640,0.7023346694467494
1208,0.7023168495071168
3140,0.702249770190422
7449,0.7021867213188949
2494,0.7021867213188949
3151,0.702166660593774
1291,0.7021081381351703
2776,0.7020979499212652
2719,0.7020979499212652
3257,0.7020803191841708
1049,0.7020296076198245
2899,0.702024096167802
3314,0.702016182319349
2910,0.701933040750323
2852,0.7018620928993423
3326,0.7018466676642936
2581,0.7018374629743404
1015,0.7018374629736203
833,0.7016889570573601
1666,0.7016557753428074
2974,0.7016557753425493
2547,0.7016504294533572
3225,0.7016500789949733
1207,0.7016314857033333
3278,0.7015652137573657
2523,0.7015347867431347
2482,0.7015253567569767
2916,0.7014878401294538
782,0.7014039937649614
2691,0.7013943655856466
2588,0.7013943655856466
2013,0.7013943655313801
2948,0.7013517024624708
985,0.7012832671299456
2440,0.70123459370697
2466,0.7011582100670807
2668,0.701139779425686
2785,0.7011017890909104
2316,0.7010903719502316
2529,0.7010903651670455
834,0.7010633139407991
2877,0.7009412787125938
2664,0.7009174331817163
2940,0.700850062578622
3358,0.700800903779786
3288,0.700800903779786
7447,0.700800903777987
3230,0.7007303364666131
2732,0.7006680212798067
3301,0.7005622794890252
1927,0.7005563099457259
1214,0.7005563099436896
2983,0.7005294261408511
2978,0.7005294261408511
3110,0.7004210800254258
2461,0.7003838984387856
2222,0.7002487448790328
1263,0.7002261737616902
7422,0.7001924962988348
3394,0.7001924962987873
2500,0.7001649766548537
2724,0.7001559840146132
2728,0.7001546491787828
2641,0.7001546491787828
2603,0.7001292968981478
2560,0.7001292968981478
1902,0.7001128575849841
7198,0.7001094122449206
7273,0.7001094119406863
2532,0.7000998098877872
2833,0.7000852275291017
2674,0.7000810857634209
2085,0.7000810857634209
3190,0.700011378649992
2495,0.6999305011306108
1687,0.6999305011304119
3446,0.6999165169591333
2622,0.6998736297970328
1888,0.6998357837399478
3165,0.6998074703555229
3160,0.6998073482168676
2343,0.6998073482168676
2341,0.6997689914292201
2255,0.6997689801787502
1959,0.6996165538019176
2648,0.6996165538012633
3280,0.699542018964877
3273,0.699542018964877
3209,0.6995122245477342
2489,0.6994625436611963
2521,0.6993260227370098
861,0.6993086208346565
3201,0.6993084346484827
2629,0.6992957874386271
2359,0.6992823671800424
806,0.6992557984937363
2984,0.6992545352678428
1219,0.6992196375553651
968,0.6992194457917046
2969,0.6992193885137207
2956,0.6991900020175427
2606,0.699171591868585
3067,0.6991618453484271
2121,0.6991104482533319
2287,0.6990861452867595
3286,0.6990861366888478
3114,0.6990861366869986
2799,0.6990124829297057
3021,0.6990124455231661
2721,0.6990035836791217
2715,0.6990035836791217
1303,0.6989577707763625
2834,0.6989576408421769
3334,0.6989001383222084
3386,0.6986896955635049
1334,0.6986832652759699
2503,0.6986831425379983
1330,0.6986774863680519
2184,0.6986625061308329
1504,0.6986625006360481
1773,0.6986625006349358
2807,0.698609675209158
7369,0.6986096268582743
6434,0.6986096268559259
4888,0.6986096268559259
3999,0.6986096268559259
3031,0.6985176047895971
2643,0.6984397800655539
1712,0.698427131371969
1722,0.6984268472710449
1617,0.6984268472710449
2462,0.69838248523361
2570,0.6983822596662062
2471,0.6983822596662062
2464,0.6983822596662062
1997,0.6983822596655482
1996,0.6983822460619165
1671,0.698363610504696
3261,0.6982156395493149
2509,0.698127297035371
2522,0.6981270921819265
2518,0.6981270921819265
2515,0.6981270921819265
2514,0.6981270921819265
2507,0.6981270642332417
7436,0.6980846789058581
1968,0.6980435071656489
2598,0.698043505727307
2736,0.6979558179188714
2729,0.6979558179188714
2409,0.6979428944473149
3146,0.6979221916782133
838,0.697895023642103
2611,0.69788029405804
2618,0.6978802421332674
2566,0.6978802421332674
1966,0.6978802318189035
7476,0.697849083861646
808,0.697791587933786
2383,0.6977913656480653
3338,0.6977913656473346
2971,0.6977913452109032
3277,0.697791326631901
2567,0.6977746435926383
2569,0.6977743870722054
1369,0.6975808604687062
2959,0.6975808536063483
2400,0.6975136730164695
1739,0.69749007314436
2792,0.6974900573037084
2790,0.6974900566332367
659,0.6974681054232663
2473,0.6974681054213917
1995,0.697437897587325
1913,0.697437897587325
2323,0.6974299579289107
2355,0.6974299546810301
3333,0.6974299546799242
2538,0.6974257721506418
2537,0.6974257369240076
823,0.6973926538189239
3175,0.6973924131324172
2998,0.6973237149589109
2452,0.6973058006555662
1924,0.6973058004941043
2046,0.6972789238164147
2696,0.6972789238152807
2685,0.6972789238152807
2626,0.6972789238152807
1941,0.6972788488128993
3381,0.6972303980110922
1593,0.6972303867159029
2543,0.6972032485099751
1245,0.6971970004575175
1668,0.6971967854297066
2659,0.6971016904383651
