1659,0.9522787448937873
601,0.9522761548735779
1233,0.9522700122500182
1601,0.9522630126893337
1252,0.9522586762654014
688,0.952256175826766
7507,0.952252737579504
1741,0.9522405039197852
1693,0.9522377351186715
1305,0.9522321190347188
3428,0.9522306460328325
1259,0.952214940707194
1764,0.9522125596059439
1489,0.9522032989819
1430,0.9522005155803314
1212,0.9521952105063333
1635,0.9521860952209661
3410,0.9521599700660572
1478,0.9521534920718593
1581,0.9521482573197907
428,0.952147938923955
1855,0.9521325711541566
898,0.9521273814317016
1769,0.9521225568466873
1624,0.9521128721809791
773,0.9521022807553405
1561,0.952087411674785
1424,0.9520783986120501
692,0.9520716899878697
913,0.9520652696495048
1772,0.9520484179530068
1758,0.952034362798226
1409,0.95201626544309
1619,0.9520041918050431
1158,0.9519957035129114
3337,0.951979281397907
952,0.9519741221497715
1383,0.951972226194523
1002,0.9519713394207201
7586,0.9519660083421617
1108,0.9519655845897207
1264,0.9519640125682465
1774,0.951946410468851
1906,0.9519386738839
1270,0.9519050458055014
1209,0.9518776802414329
905,0.9518596529854365
1709,0.9518568138605477
7411,0.9518547077616226
1304,0.9518352307252175
1705,0.9518060647859707
1882,0.951796717563487
7337,0.9517942736220469
1421,0.9517934854182002
1055,0.9517920228883887
1577,0.9517868804065978
1381,0.9517666521882844
1636,0.9517528649994123
2405,0.9517460704496199
1915,0.9517279356746995
7551,0.9517207388818419
1116,0.9517158187134762
1556,0.9517135485952856
1767,0.9517066511398048
1642,0.9517061407845289
698,0.9517023654765562
1946,0.9516952330958305
1711,0.9516812578943091
7529,0.9516804508081577
1230,0.9516749804078798
1732,0.9516596188282267
1889,0.9516559712277466
510,0.951647384006755
1754,0.9516466897427284
1273,0.9516448694350078
2376,0.9516400737729492
1755,0.9516344935495661
1256,0.9516275178784243
2223,0.9516061523303608
1023,0.9516028940663048
2179,0.9515907689590538
1914,0.9515751035928749
1366,0.9515647616626051
2146,0.951559846806204
2257,0.9515564410951245
7546,0.951551211757539
2101,0.9515324691750232
1490,0.9515311758284497
1792,0.9515311481729015
1831,0.9515228938003357
1689,0.9514914002209854
1695,0.9514876086554914
1431,0.9514611708995875
470,0.9514542297394514
1331,0.951425194745699
7428,0.9514207514211711
2225,0.9513917447547863
2371,0.9513853512731728
771,0.9513734131226621
1448,0.9513693541492758
1813,0.9513560734945455
1333,0.9513085775969078
2396,0.9512916772823212
1050,0.9512800627866241
1432,0.9512799012204595
1660,0.9512659753031304
2354,0.95125197620622
3096,0.9512456048925841
7568,0.9512029462326703
567,0.9511804298215787
781,0.9511804292950847
1828,0.9511713713128432
2299,0.9511548687180696
1654,0.9511425356986094
7582,0.9511228719180663
886,0.9510927120496555
872,0.9510776287312195
1462,0.9510634053744952
1737,0.9510552506648341
7391,0.9510550720269528
2320,0.951040783754394
1495,0.9510289225918239
1734,0.9510287849951742
965,0.9510129818831421
1052,0.9510117756627365
1105,0.9510062961886433
1807,0.9510014569392383
1531,0.9510014531245277
421,0.9509651886056488
1325,0.9509566629505081
1415,0.9509375003418575
1788,0.950900798009352
1574,0.9508992308784726
2330,0.9508752778736171
2292,0.9508581935058047
2118,0.9508151159939554
956,0.9507705267301544
1868,0.9507391861456044
1649,0.9507327838278877
1461,0.9506395561650551
2395,0.9506337300157204
1864,0.9505408397768049
1557,0.9505267624232807
1169,0.9505175664409956
1165,0.9505084109450913
1372,0.9504701965961075
1352,0.9504452972945463
1189,0.95042861103501
1578,0.9504226985256741
1553,0.9504053185460865
7566,0.9503882429128786
1566,0.9503775887857354
7377,0.9503428437879053
1714,0.9503149474744175
1784,0.9502678653728724
1402,0.9502598231902493
2278,0.9502448964030121
1528,0.9502195497795716
646,0.9502141634704516
1731,0.9501856091463081
745,0.9501825832104029
584,0.9501656071598084
971,0.950164707190477
1550,0.9501557339662624
7442,0.9501325689979586
1878,0.950117260216802
973,0.9500933676072056
1821,0.9500748900698476
1571,0.9500698488894828
1657,0.9500684676598001
679,0.9500483896667855
1853,0.9500015547003279
1935,0.9498946233003546
6014,0.9498582379194883
1661,0.9498234697518559
2328,0.9497435259198447
7406,0.949621814689137
2001,0.949602474538434
1375,0.9495946947904522
1293,0.9495602839121055
1530,0.9494989781041764
1124,0.9494445352780537
1815,0.9494050509490973
809,0.949398150577422
1804,0.9493978636157363
1224,0.9493176375661557
1549,0.9493083795665743
1178,0.9492792733558967
2398,0.9492774826609467
1844,0.9492770588535686
1837,0.9492539717773751
2430,0.9491829979666853
1220,0.9491440672401953
1089,0.9491388240192709
7336,0.949052527715204
1413,0.94900875679423
1757,0.9489944290760723
1227,0.948956935045557
1900,0.9489507402413421
1796,0.9489401602719225
674,0.9489305240869588
749,0.9488907507936161
1006,0.948869722717972
1516,0.9488434806777228
1014,0.9488123912243728
1122,0.9486337444599274
1361,0.9486300976938468
691,0.9486274083810475
1630,0.9485967813664838
1119,0.9485839388582559
2009,0.9485068503079748
1573,0.948431584980014
1847,0.9484157058824793
1347,0.9483893427169451
644,0.948332669698902
1867,0.9479535376948279
927,0.9478321427431036
1840,0.9478174572518396
1096,0.9478151355872448
2853,0.9477282113721899
791,0.9477141315372659
2069,0.9476874644113431
1875,0.9476417989111616
783,0.9476147797561081
921,0.9475696662363304
1492,0.9474312391896356
3392,0.9473624083576898
1742,0.9473004333857253
1579,0.94729748296321
1382,0.9471755046364605
1542,0.947084274293956
1931,0.947009006411611
1843,0.946939614985603
2152,0.9468976611280996
1538,0.9468559505731384
1519,0.9464295234298129
1885,0.9463553362311768
1318,0.9463168092661005
1688,0.9462872269202559
1442,0.9462471958874268
1313,0.9461806919147286
736,0.9460780131632114
1007,0.946032804072634
846,0.9459166834541414
1860,0.9455656650268327
1835,0.9455502358492528
554,0.9454289387890216
1708,0.9449536014622085
1886,0.9447557447501043
2149,0.9446746359287395
2177,0.9444574006390859
1701,0.944364216541302
2844,0.944330951730604
1846,0.9441102359322137
2176,0.9440582421569836
1720,0.9438999625401621
1465,0.9428323059256829
709,0.942031656955993
1419,0.9417260100282681
2391,0.9413565939240602
1302,0.9412802316449183
1365,0.9410483412752726
2109,0.9398290144288752
7416,0.9387122450207849
1177,0.9382813582180332
1250,0.9354316281605418
1377,0.9346390814128108
2045,0.931452723851782
1869,0.9302519623831332
1710,0.9294854743710551
628,0.9291379472151129
387,0.9204241879662929
7530,0.9168430051709276
1012,0.9165925503673171
448,0.906076756019273
571,0.9058455869209567
2357,0.9007106463385912
1247,0.900694865725561
1970,0.9006854915924786
2577,0.9006760533221081
1802,0.9006691418475964
1749,0.9006528993356286
2111,0.9006512295847112
7576,0.9006508379285519
1244,0.900633987280623
1727,0.9006338392335037
2194,0.9006262991013865
2074,0.9006219107358951
1644,0.9005759480856641
996,0.900556545613233
1822,0.9005552080552868
2005,0.9005443376607953
714,0.9005391980585618
7580,0.9005386810159728
1594,0.900520543130026
722,0.9005169052357831
1234,0.9005026093523166
1125,0.900496497167245
2230,0.9004909192267084
2768,0.9004755774727919
7533,0.9004573900008983
3331,0.9004533985687136
1507,0.9004513227843369
1951,0.900451104118094
2364,0.9004486471684715
2112,0.9004399243044883
2527,0.9004366728741108
1685,0.9004301637248173
959,0.9004277100763203
2248,0.9004251043336262
1616,0.9004250537651891
7547,0.9004248821452038
1463,0.9004228402416696
1620,0.9004216294186225
2274,0.9004200408414922
1527,0.9003944194689374
1936,0.9003923426269291
2269,0.9003863796892483
3267,0.9003778194676985
1984,0.9003740609935246
1928,0.9003714442625882
2309,0.9003709106992168
1738,0.9003616568802175
2071,0.9003402914745327
1460,0.9003314547775966
1780,0.900329170223029
2126,0.9003287290696292
2038,0.9003261590569837
1268,0.9003258107850663
1999,0.9003028641770862
7426,0.9003018571084548
746,0.90029983196617
2219,0.9002957032673337
2579,0.9002716475062164
1692,0.9002685404071251
1501,0.9002629384912297
1770,0.9002429856475818
1789,0.9002389895810103
2229,0.9002340438296627
1317,0.900223306189275
1131,0.9002179975347933
2007,0.9002162123316639
1399,0.9002034513143411
1600,0.9002020079346563
1479,0.9001929120115437
3172,0.9001887043908942
1497,0.9001775222914872
1820,0.9001733388586395
1170,0.9001646006717341
1967,0.9001542346041458
1505,0.9001361314634687
3270,0.9001356157039704
2362,0.9001273035823701
1076,0.9001254083892292
1932,0.9001198450679505
1879,0.9001178057406009
1554,0.9001169530255542
1947,0.900110281839051
7424,0.9001088776983902
852,0.900106688738413
2155,0.9001049449120327
932,0.9001045450605211
1717,0.9001014817647903
2418,0.9000951716288409
2224,0.9000929360907302
2204,0.9000880716859224
1193,0.9000792386559794
2201,0.9000765376592865
2193,0.9000704117621643
1067,0.9000598880808972
1047,0.900058505587167
1141,0.9000434301714921
2310,0.9000406070868929
2153,0.9000354076101953
2175,0.9000287875421334
2561,0.9000104331841318
2241,0.8999992013970624
7526,0.8999919005690252
1690,0.8999797742387099
1781,0.8999784552420844
2245,0.899978450537349
1791,0.899974584506122
2787,0.8999741429259264
3007,0.8999691584330868
2377,0.8999648265402496
1920,0.8999626574375891
2388,0.8999548744442024
2289,0.8999519777590043
1894,0.8999519777585895
3120,0.8999408853792082
2208,0.8999356102208261
2148,0.8999177325894043
1632,0.899916876372735
2099,0.8999151497485744
1871,0.8998986117969846
987,0.8998688067811936
2407,0.899865175291758
902,0.8998499147153166
1805,0.8998452531427846
1916,0.8998445683976418
352,0.899842059688746
2215,0.8998367766127664
2374,0.8998296563895031
1514,0.8998290500568434
2370,0.8998247851337434
7555,0.8998207492389124
2399,0.8998195688116771
1730,0.8998111618447266
1766,0.8998052987655604
1673,0.899802478610022
7503,0.8997958758146115
1093,0.8997878528257921
1703,0.8997874505421293
1974,0.8997754357845493
1926,0.8997747985566977
1746,0.8997740313123913
2995,0.8997717766260477
1607,0.8997636997006792
2105,0.8997573138972803
2079,0.8997526333323758
2479,0.899748394022712
2727,0.8997483935710501
2097,0.8997474418109226
7440,0.8997445630298281
2426,0.8997430325834403
2000,0.8997390458794262
2199,0.8997291201119747
1357,0.8997273766016933
2821,0.8997248571065165
910,0.8997185225131112
1863,0.8997178492498006
2443,0.8997131975306855
2197,0.8997059658920618
7434,0.899703382321992
2631,0.8996904840214051
1564,0.8996697709391535
2168,0.8996644856842244
2012,0.8996610707170051
2207,0.8996606852168462
908,0.8996601950537282
1797,0.8996585443944791
2434,0.8996472469668444
1299,0.8996364199640995
2104,0.89963039478715
2406,0.8996300885955744
2188,0.8996192186217666
1977,0.8996143272709525
875,0.8996093144450474
2103,0.8996064516723363
3166,0.8996025795700293
7435,0.8995937301394091
2340,0.8995753015218652
2123,0.899574149402393
1539,0.8995688218957855
2397,0.8995668446583035
1917,0.8995570993775632
1981,0.8995557641621431
524,0.8995537216645604
1826,0.8995432103774545
3384,0.8995420209271473
2356,0.8995320991303697
1998,0.8995250029022281
1922,0.8995185080871853
1667,0.8995066506535626
2145,0.8995059706553268
1300,0.8995051052559823
6878,0.8994897645990365
1992,0.899484321243125
2019,0.8994760823494998
2128,0.8994733065009338
2150,0.8994701542929958
2932,0.8994701542926963
1887,0.8994549198769822
7438,0.8994485424588591
2087,0.8994460706776856
1988,0.899434339415096
7544,0.8994273667461583
1956,0.8994183195442266
3269,0.8994061779041932
1973,0.8993997134282157
737,0.89939131321639
7538,0.8993847973044733
1857,0.8993679476735661
1775,0.8993678842817441
1605,0.8993666971432336
600,0.8993660760711857
7387,0.8993659428423
2100,0.8993583871617838
2143,0.8993582508718705
7573,0.8993572665772129
2317,0.8993562673816166
1721,0.89935464962568
897,0.8993517153927931
1240,0.8993324069677209
2206,0.8993280901351858
2506,0.8993179383446206
1989,0.8993052638289559
2580,0.8993010065211756
2091,0.8992998573200375
2086,0.8992998573200239
2092,0.8992982181863797
2174,0.8992945619308401
7541,0.8992926753837779
2258,0.8992900115314855
7340,0.8992819084854244
7457,0.8992808881748287
1307,0.8992673286551011
7592,0.899266929007866
1168,0.8992539311819271
1107,0.8992512321185739
2043,0.8992472594750013
7516,0.8992267645142278
2394,0.8992192043289594
860,0.8992116608266424
1562,0.8992057679467459
2171,0.8992026094813353
7524,0.899192835488048
1533,0.8991909822204448
1908,0.8991891830611117
1552,0.8991829013989449
868,0.899177781062526
2802,0.8991583707711034
418,0.8991560203028979
7578,0.8991523032188513
7563,0.8991411814882612
1702,0.8991364344478106
2122,0.8991270009133645
2250,0.8991218295521578
1109,0.8991211069310914
2675,0.8991128117591787
1743,0.8990926912940825
1700,0.899083250994054
1704,0.8990829352945136
624,0.8990822685536151
1761,0.8990680739617505
957,0.8990601555889612
1965,0.8990504954227135
2169,0.8990496208606896
7445,0.8990339470716395
538,0.8990188161997824
7593,0.8990075946969445
1778,0.899003821062733
1969,0.8990032233666598
7388,0.8989871812117003
1486,0.8989834152249121
998,0.8989565735219118
1239,0.8989492662781593
1589,0.8989448776812076
1481,0.8989436093973402
1398,0.8989404660012653
1640,0.898919953782893
2196,0.898890084032161
1294,0.898871867054971
2372,0.8988461544133347
2373,0.8988450224668209
1975,0.8988257089753321
1094,0.8988149005234922
2172,0.8988078749556189
7510,0.8988013769805407
1876,0.8987870171542249
2106,0.8987792366834639
2135,0.8987736834882799
1994,0.898773122979263
2202,0.8987654498792391
2350,0.89875729441956
1091,0.8987542607779336
991,0.8987470683259544
2237,0.8987425907738452
1575,0.898731728731743
1438,0.8987162018599195
2189,0.898705650685992
1400,0.8986905194278015
1062,0.8986808502568774
2481,0.8986790854796407
3180,0.8986647534645433
7501,0.8986476853713037
2157,0.8986359024939132
1364,0.8986355131886222
1565,0.8986341110742649
1086,0.8986261501949758
1621,0.8986252393919494
7502,0.8986197826418203
1713,0.8986123362777032
3112,0.8985745945717671
1546,0.8985745939037061
2124,0.8985745119402084
1733,0.8985443926007926
2363,0.8985244526743522
1648,0.8985181973496483
2210,0.8984996077225371
7420,0.8984982200039404
1641,0.898464832070448
1454,0.8984566948768242
1866,0.898450406638017
2301,0.8984467114431379
7415,0.8984222200658599
1765,0.8984124377386704
2213,0.8984124377386686
2386,0.8983838586551222
1819,0.8983838578579777
1909,0.8983749120594545
1359,0.8983229297051094
2265,0.8983097943572835
2037,0.8983010518022121
2268,0.8983004511638655
2083,0.8982924335003684
2302,0.898256938293354
1854,0.8982548225605098
1085,0.8982120773599449
2335,0.8981864846685106
1938,0.8981778077736584
2209,0.8981527642400262
2925,0.8981043108298356
1160,0.8981019636031201
7575,0.8980898305980546
2297,0.8980593701857716
2267,0.8980528604940621
2284,0.8980528603925575
1172,0.8980528598722171
2270,0.8980528585772886
1809,0.8980297080919277
2304,0.8980169281730888
802,0.8979786729564075
3019,0.8979489270464058
2325,0.8979256396709214
1373,0.8978987060908226
1963,0.8978981665030464
1684,0.8978911064195803
847,0.8978861815949625
2212,0.8978519515936052
1613,0.8978517731544191
1841,0.8978302691977623
2234,0.8978143931800976
3206,0.8977722584324299
1861,0.8977699383642936
3145,0.8977389864049073
1627,0.8977380570142688
1814,0.8977349180205471
1675,0.8977291291550559
7581,0.8977227709935341
1163,0.8977061988880708
2510,0.8977052797427014
2098,0.8977044520517845
2272,0.8976577371681455
1803,0.8976577371681452
2066,0.8976528142818434
1652,0.8976461646508017
2253,0.8976354092680671
7433,0.8976182436244033
2192,0.8975951084509078
1653,0.8975016037570551
1255,0.8974891669538315
2333,0.8974651562376996
1656,0.8974204681930514
2053,0.8973652186328746
1623,0.8973557476463575
2004,0.8973418933356592
1444,0.8972965043548866
2254,0.8972299029880881
7432,0.8971340264744001
2866,0.8970831264472854
2142,0.8970686523640429
450,0.8970537563755273
1057,0.8970501998369032
7528,0.8970501995825987
1354,0.8970279084007919
858,0.8970158146376981
3002,0.8969636301147419
1441,0.8969388132658618
1816,0.896850842339666
2286,0.8968143179304922
7482,0.8968123980701662
1362,0.8967850602189501
1112,0.8967770440898886
2280,0.896766675674367
2308,0.8967666756638915
3043,0.8967666756636273
2381,0.8967603994449175
1246,0.8967093382320448
2014,0.8966918765471174
1960,0.8966815457085271
2361,0.8965010133760284
1174,0.8964045263070293
1558,0.8963987571421075
1790,0.896377300756506
755,0.8963768045087976
2332,0.8963768021127373
1493,0.8962819371630537
2167,0.8962819371629027
7327,0.8962527594178336
1555,0.8961601584169945
1114,0.8961520468851653
1955,0.8961062162105815
1832,0.8961008535864617
1836,0.8957855858922275
1848,0.8957695045875158
2311,0.8956902399667127
1548,0.8956902399667042
1985,0.895682276818198
1592,0.8956170066637587
2662,0.8955730944381161
1851,0.8954912318243277
1834,0.8954000597990793
2655,0.8953742942819104
2129,0.8953633336939473
2298,0.8952434955895245
7519,0.8951746802089074
1260,0.8951746148491421
929,0.8950783790729187
2331,0.8950640403608495
1455,0.8950602522572013
2305,0.8950433920816743
2285,0.895030106930303
2147,0.8950226089995099
2263,0.8949592627408212
606,0.8949251611476253
2722,0.8948685640081278
2252,0.8948448177461985
2029,0.8948153153491613
1392,0.8948117005257765
7583,0.8947447069492475
1842,0.8946875120442899
731,0.8944953379754752
1035,0.8944552020961081
2031,0.8940524904808642
2064,0.8939605614719449
723,0.8938294916688637
261,0.893641266362682
2010,0.8935807257540836
1445,0.8934794024237048
556,0.8933877866572679
1674,0.893339729058021
1102,0.8933320912270358
1510,0.8933266769948734
3156,0.8932043813023814
2352,0.8931362468796614
1520,0.8931251839375248
1676,0.8930222379845087
2178,0.8929853285207896
3102,0.8929586497346187
1827,0.8929586032771846
3178,0.8929496707246027
1612,0.8929354597565091
2276,0.892902271505358
2342,0.8928308607801366
7535,0.8927518997650051
7483,0.8927435501486776
1451,0.8925620959333568
3097,0.8921420398028518
2378,0.8921212717229617
2127,0.8920551489788794
1971,0.8918547613404473
359,0.8918290087624653
2008,0.8915912278413034
3274,0.8915829826322093
2401,0.8915403951983581
1724,0.8915059073037331
1793,0.8912157946421098
1750,0.8912157946418188
2892,0.891176557561364
2093,0.8911765575596673
2552,0.8911765572419047
2393,0.8911751650575778
2102,0.890933574091781
2315,0.8909076977122441
1356,0.8909076976649516
1358,0.8909076976613907
2334,0.8909076976122507
1839,0.8909076975966558
1686,0.8908690539046016
1496,0.8908234086760881
1196,0.8905599547727138
1466,0.8903733149497692
2082,0.8902455827046213
2324,0.8901724585057863
2271,0.8899225313645421
2048,0.889734338427708
1467,0.8892949947049137
1726,0.8891592717284453
7427,0.8889065881650691
1436,0.8887998672607708
1881,0.8887206094361109
1923,0.8886745979338474
3315,0.8884767264063305
2173,0.8882934001437671
2390,0.8878120618683171
2472,0.8874944034702296
1606,0.8873867318242797
667,0.8873336831320546
1942,0.8870532353267315
1877,0.8868247051598694
2281,0.8867784708751029
2235,0.8864818978333574
2238,0.8863401949256926
3001,0.88629986317158
1315,0.8860200852820829
2427,0.8859060174619198
2108,0.8858975795908233
2065,0.8858141535449006
1355,0.8850365787267428
2117,0.8849711557148557
1626,0.8846831003975921
1103,0.8845953100658207
758,0.8842269062049034
665,0.8839568051699361
1669,0.8839253337015277
1639,0.8835493105562213
2421,0.8832245855668094
1798,0.8811542637722342
2583,0.8810552788008933
1443,0.8806678750575506
1696,0.8791200532709534
2011,0.8782526653580739
828,0.8777441429129793
399,0.8774882069454271
1446,0.8737875190476974
2599,0.8735544584585918
1978,0.8732568139449306
2089,0.8566645822297692
1121,0.8539342477334327
7520,0.8530867095155741
930,0.852468342856335
1622,0.8449332881558708
2487,0.8432198449030389
1142,0.8395439531690527
1474,0.831258952204712
2032,0.8241430062797312
7571,0.8131175416445007
1962,0.8083655399853278
2555,0.8026873327971906
923,0.8000388122315134
1435,0.7932832957609512
867,0.7709795676105027
7413,0.7683190248105177
1464,0.7602417072783175
1950,0.7271224382383771
1949,0.7271224382383771
3165,0.7172290905077682
3160,0.7172289681404758
2343,0.7172289681404758
2409,0.7170987923380076
2400,0.7170927490651081
1890,0.7170731487779977
2402,0.7170731487773935
3380,0.7170731487766341
1712,0.7170681892231483
1722,0.7170679039976678
1617,0.7170679039976678
2341,0.717064040053378
2255,0.7170640289259961
6786,0.7170624415332927
6123,0.7170624415332927
2736,0.7170436914927595
2729,0.7170436914927595
2877,0.7170286858914068
1888,0.7170270079939803
2184,0.7170035940101276
1504,0.7170035885135073
1773,0.7170035885127538
2584,0.7170026249164839
2568,0.717002623876795
3261,0.716995807192207
3451,0.7169863615145963
2222,0.7169797941786873
3420,0.7169751513754614
1334,0.7169750430515167
2503,0.71697491922507
3212,0.7169703939368328
3169,0.71696369078788
2714,0.71696369078788
861,0.716959339910715
3201,0.7169591527897861
2998,0.716935089998609
2609,0.7169314215196374
2639,0.7169313967882337
2574,0.7169313967882337
2833,0.7169310786156754
3220,0.7169054545739154
3213,0.7169054545739154
3251,0.7169054537902032
2634,0.7168966161543066
1219,0.7168962095496658
2187,0.7168959480450219
2667,0.7168905904030003
3446,0.7168707354903646
3250,0.7168681724754752
3244,0.7168681724754752
1706,0.7168617338112157
2895,0.7168603582075774
2070,0.7168573639684112
2630,0.7168573510096814
1470,0.7168573480366622
2016,0.7168573480360235
3280,0.7168504297758327
3273,0.7168504297758327
2682,0.7168462293234414
2544,0.7168462293234414
1939,0.7168462288950824
3386,0.7168439156858327
899,0.716837414513681
2483,0.7168374029661214
2453,0.7168374029661214
1551,0.7168373996935655
2264,0.7168343005034155
3318,0.716830585019742
3306,0.716830585019742
2080,0.716830585019742
3394,0.7168257211615402
7422,0.7168257211609278
827,0.7168235201821197
2720,0.716823506488013
2490,0.716823506488013
2466,0.7168182253838962
2412,0.716782648611788
3404,0.716782648611122
3387,0.716782648611122
3379,0.716782648611122
2842,0.7167816259502484
2663,0.7167816259502484
2610,0.7167816160098791
2748,0.7167651467340789
2828,0.7167651417681226
2789,0.7167651417670927
1990,0.7167619816552249
1005,0.7167619523597316
1434,0.7167619256681446
626,0.7167605585776056
2476,0.7167599517074813
2628,0.7167580026725298
2625,0.7167580026725298
2623,0.7167580026725298
2033,0.7167580026723626
2824,0.7167529988751135
2156,0.7167529988751135
1729,0.7167519913741196
1429,0.7167519898481034
3350,0.7167413601002212
2347,0.7167413601002212
2800,0.7167358999178699
2236,0.71673209081076
2956,0.7167267181614393
1081,0.7167195699532444
2822,0.7167195699525174
2564,0.7167195699525174
2545,0.7167195699525174
3031,0.7167171671982145
3383,0.7167120539837123
2415,0.7167120446280744
2132,0.7167089627478868
2205,0.7167089627472188
2852,0.7166994405115422
7421,0.7166974510525084
3285,0.7166974470808393
3137,0.7166974470808393
1995,0.7166923057665417
1913,0.7166923057665417
2216,0.7166922321337772
2732,0.7166875177294502
7476,0.7166871589221473
3151,0.7166850278581901
2140,0.716682950884808
1919,0.716682950884808
989,0.716682950884808
2891,0.7166829508843577
2531,0.7166829508843577
3033,0.7166829508843287
1739,0.7166736908278036
2792,0.7166736751939264
2790,0.7166736745373338
3347,0.7166735623676487
2762,0.7166735623676487
2761,0.7166735607759941
2611,0.7166663528877062
2618,0.7166663010215544
2566,0.7166663010215544
1966,0.7166662906859745
6644,0.7166661549848432
2287,0.7166608149356992
3286,0.7166608064759972
3114,0.7166608064745827
2776,0.7166600279668343
2719,0.7166600279668343
1042,0.7166599695786674
1771,0.7166599667875466
1369,0.7166572185253215
2959,0.7166572117229077
2541,0.7166556999635175
2502,0.7166556819264849
3257,0.7166544111967484
2162,0.7166519578051972
2967,0.7166519578051356
2841,0.7166519578051356
2840,0.7166519578051356
3108,0.716651957805104
7456,0.7166519578050066
2914,0.7166519552983748
2906,0.7166519552983748
7418,0.7166508990247441
3067,0.7166455251234202
1291,0.7166415384244325
659,0.7166384081014839
2473,0.7166384080999824
2242,0.716635466537662
3323,0.7166317455606526
1852,0.7166292566219786
2226,0.7166292527584134
2939,0.7166292517990308
2934,0.7166292517990308
2894,0.7166292517990308
2512,0.7166222199600127
3334,0.7166168250830305
2933,0.7166157330820516
2931,0.7166157330820516
2911,0.7166157305932502
2805,0.7166157305932502
2702,0.7166157305932502
1865,0.716610342978242
3171,0.7166103429770289
7468,0.7166103429768618
1303,0.7166065751257814
2834,0.7166064461620079
2815,0.7166027796903759
2985,0.7165969095238205
2701,0.7165956237293297
2759,0.7165795424106755
2520,0.7165795424106755
2486,0.7165795424106755
6958,0.7165791298729461
3353,0.7165790854556463
2385,0.7165667472905185
3264,0.7165667469173692
3017,0.7165615505983737
2977,0.7165562792667752
2916,0.7165532281348616
1000,0.7165397393555393
2548,0.7165397393555326
2345,0.7165397393555326
2976,0.7165353211739627
2832,0.7165197387785694
2164,0.7165196484904883
2130,0.7165196484904883
2526,0.7165184116463121
2094,0.716518351421529
2717,0.7165183514206821
2807,0.7165116309706034
7369,0.7165115840916847
6434,0.7165115840897724
4888,0.7165115840897724
3999,0.7165115840897724
2645,0.7165072395299583
2640,0.7165072395299583
2974,0.7165063088914924
1666,0.7165063088911409
2799,0.7165054326433448
2233,0.716504236054683
2856,0.7164862288781809
2594,0.7164862288781809
2851,0.7164862247986582
461,0.7164757278659902
3235,0.7164757213340615
2329,0.7164675943295913
2121,0.7164574826359454
3391,0.7164145596258221
7479,0.7164145596253946
1543,0.7164129915558696
3252,0.7164129915552476
3249,0.7164129915552476
3243,0.7164129915552476
3153,0.7164129915552476
3090,0.7164129915552476
3325,0.7164064408421648
3040,0.7164064324572931
2246,0.7164036972765605
2240,0.7164036972765605
2965,0.7164036954504428
2785,0.7164028978059119
1143,0.7163888205311179
2116,0.7163881834994436
2741,0.7163881817780596
2734,0.7163881817780596
2677,0.7163881817780596
2114,0.7163881776797232
2440,0.7163779499859226
3358,0.7163749642815342
3288,0.7163749642815342
7447,0.7163749642788333
3230,0.7163707177303036
1263,0.7163471742175369
7461,0.7163430048676795
2322,0.7163429902652232
2319,0.7163429902652232
3138,0.7163429902651293
3107,0.7163247589354065
1567,0.7163247440277907
2337,0.7163247353482833
1330,0.716317359000955
1823,0.716317213600261
2816,0.7163144992658607
3406,0.7163144721059574
2006,0.7163077757501446
1225,0.7163077749260667
2698,0.7163077749258059
2499,0.7163077749258059
2497,0.7163077749258059
2488,0.7163077749258059
2459,0.7163077749258059
2446,0.7163077749258059
2404,0.7163077746238323
471,0.716307774393911
765,0.7163010981093608
2521,0.7162880196173743
838,0.7162746730051964
1825,0.7162740156395017
1959,0.7162715215932018
2648,0.7162715215930838
2314,0.7162659480826419
2557,0.7162632471039544
2180,0.7162586313854329
2893,0.7162586313848373
2886,0.7162586313848373
2195,0.7162586313848373
2902,0.7162586313847965
6736,0.7162581354472733
3074,0.7162581352828749
6667,0.7162581352822858
6317,0.7162581352822858
6290,0.7162581352822858
6131,0.7162581352822858
1208,0.7162391799657629
3012,0.716232904412303
3357,0.7162167199226479
2878,0.7162081348114563
2968,0.7162081345993909
2809,0.7162081345993909
2596,0.7162081345993909
2629,0.7161864220753102
3238,0.7161714475041249
2523,0.7161652457136257
2151,0.7161500484575644
2887,0.7161500484570916
2879,0.7161500484570916
2798,0.7161500484570916
2883,0.7161188705421878
2880,0.7161188705421878
1948,0.7161188589969201
3122,0.7161167649066771
3014,0.7161167649066771
2986,0.7161167649066771
2957,0.7161167649066771
2778,0.7161167649066771
2582,0.7161167649066771
2558,0.7161167649066771
2519,0.7161167649066771
2190,0.7161167647854386
558,0.7161146354763334
3447,0.7161146354732107
7063,0.7161146353751418
1396,0.7161146348076924
7161,0.7161146348066877
2451,0.7161049289409593
2344,0.7160924830658747
2538,0.7160887951479195
2537,0.7160887594608093
2910,0.7160869299432591
2392,0.716069262453938
2125,0.7160644876127633
1735,0.7160644876127633
5140,0.7160644873913382
2738,0.7160644873909648
2525,0.7160579035324013
1301,0.7160541943502181
2159,0.7160541943501999
2119,0.7160541943501999
2638,0.7160541943498865
2817,0.7160541943498501
2773,0.7160541943498501
2239,0.7160541940521724
2960,0.716050708467087
2899,0.7160274278750058
3146,0.7160166034189612
1439,0.7160052484769365
3182,0.7160052484762491
2575,0.7160052484762491
2572,0.7160052484762491
2549,0.7160052484762263
